"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_234",0.816033281136665,0.523010896996201,1.22258003376879,2.59591282032558,4.88528285746994,8.64623413631694,1,0.107922630341934,63
"Fold_235",0.479257926688196,0.382524955354373,2.61822859533622,2.97862185268195,6.47519154109364,7.23545548243408,1,0.427978648741201,4
"Fold_236",0.465812504740256,0.491753766232337,2.64467848534014,3.13400311055308,6.26455726800707,7.81797585859987,1,0.409438493114563,5
"Fold_237",0.735501588002044,0.465224422598803,1.65094358712706,2.7079877811451,5.69046051765505,7.46839912750666,1,0.156524694599345,39
"Fold_238",0.735433064365316,0.473208536242758,1.60281455776637,2.99235363632156,4.90868275164545,9.82193884678527,1,0.170304851939052,29
"Fold_239",0.728912870789577,0.574752994066827,1.72949219822283,2.3325407351433,6.34025183401528,6.01953517311595,1,0.154845489126265,39
"Fold_240",0.725815624096154,0.489412767058211,1.79240908152389,2.33163180353185,6.52115101387424,5.69940202047837,1,0.169215325273367,38
"Fold_241",0.560332030666249,0.461058872766793,2.51256141485753,2.40321501902248,7.12318866630858,5.32292708462295,1,0.325484867108473,9
"Fold_242",0.489266762948537,0.456895822861387,2.660984212971,3.01395514814216,5.73290231289089,9.07683968009205,1,0.444633399281926,4
"Fold_243",0.56561871319058,0.451715295582196,2.39824015900994,2.59442472758492,7.08836977732599,5.37479825121723,1,0.317246146276074,11
"Fold_244",0.473195779621395,0.483244480649361,2.47769362998502,3.20655470701669,5.37221692461918,9.84429238307825,1,0.331697189058209,6
"Fold_245",0.602110164098765,0.543864911377758,2.33258339270589,2.440288442584,6.97481134584068,5.43113571281072,1,0.2750517830141,13
"Fold_246",0.579778586174397,0.323916853617786,2.26077899814672,2.99076618082082,6.64841267229569,6.4135984739385,1,0.300277946111963,11
"Fold_247",0.742214531101903,0.390891977560445,1.79911473046529,2.18090450524992,7.10920995739331,4.18810185055506,1,0.174097815489464,28
"Fold_248",0.4751609669721,0.426252767459156,2.91129272789916,2.39951048559011,7.08721587190231,5.81159451416775,1,0.489085143691306,3
"Fold_249",0.814130005799364,0.489272231815549,1.27594316171897,2.63982391489123,6.02488396650136,5.77886578048272,1,0.114735852011714,68
"Fold_250",0.508193845177932,0.425961240137432,2.63826639724633,2.6807934023319,7.01029628733836,5.84531895900149,1,0.387563387862569,5
"Fold_251",0.7294560699699,0.372280497254558,1.68761331323865,2.98232207488341,4.91284456531276,9.86242356540103,1,0.178468964224318,31
"Fold_252",0.524821761198171,0.266003098406267,2.38158473215639,3.38352568590488,5.75142033321606,8.91254569480614,1,0.429079092084475,3
"Fold_253",0.682076228467332,0.452300337803519,1.79994161953218,2.95492990330638,5.17175345010514,9.46170875272161,1,0.190142221604837,28
"Fold_254",0.48229787252311,0.355701315390398,2.81023827324065,2.80247119510108,6.57416801888768,7.08857696034279,1,0.522542326203984,3
"Fold_255",0.520549648753096,0.3420979361812,2.60027477994654,2.69626238937537,7.27934528235635,5.15914671709335,1,0.382058850104083,6
"Fold_256",0.749547272460598,0.487194063264095,1.57053543757678,2.70385700383363,5.77890341601468,7.34345297740992,1,0.144664496559368,36
"Fold_257",0.558148493363526,0.59227387604162,2.36269144007179,2.83719354023689,5.83737549317283,8.3765890441402,1,0.291251711207411,11
"Fold_258",0.810352551123398,0.532998641962281,1.30799858224166,2.37571352465171,5.46380797544548,7.20171578459047,1,0.110642158852931,68
"Fold_259",0.473374819359325,0.379079558342139,2.73954721427465,2.82552284869444,7.59040082001672,4.56882163236044,1,0.453225732210717,4
"Fold_260",0.723852520907101,0.422104937692152,1.93035737891813,2.14137251881792,6.54374672247752,5.93298434191449,1,0.20340790087328,31
"Fold_261",0.552583113204881,0.359450743427929,2.38213629203147,2.91267779163239,5.80366394045439,8.5841112884288,1,0.338235147383413,11
